4.14,157.0849605317799,244.0291291434161,-16.9411764705884,82.97450228082431,-2.762133897496769,35.29411764705963,-85.45266575043837,2.844629352616817,7.851497230149274e-11
4.16,158.7102695110962,243.9750243172072,-16.23529411764722,81.26544896581674,-2.70524131044703,35.29411764705806,-85.45266575037631,2.844629352486884,-7.851497230148926e-11
4.18,160.3013974241125,243.9220573427393,-15.52941176470605,79.55639565081354,-2.648348723396111,35.29411764705954,-85.45266575016197,2.84462935254603,7.3896444519052e-11
4.2,161.8583442708285,243.8702282200124,-14.82352941176487,77.84734233579901,-2.591456136344956,35.29411764705797,-85.45266575072448,2.844629352557671,-7.815970093360921e-11
4.22,163.3811100512444,243.8195369490265,-14.1176470588237,76.13828902079709,-2.534563549294032,35.29411764705954,-85.45266575009802,2.844629352546274,7.815970093361269e-11
4.24,164.8696947653602,243.7699835297816,-13.41176470588252,74.42923570578698,-2.477670962242882,35.29411764705797,-85.4526657505035,2.844629352557427,-7.815970093360921e-11
4.26,166.3240984131758,243.7215679622778,-12.70588235294135,72.72018239078064,-2.420778375191952,35.29411764705954,-85.452665750319,2.84462935254654,7.815970093361269e-11
4.28,167.7443209946912,243.6742902465149,-12.00000000000017,71.01112907577068,-2.363885788142229,35.29411764705797,-85.45266575049568,2.844629352486106,-7.815970093360921e-11
4.3,169.1303625099065,243.6281503824931,-11.29411764705899,69.3020757607656,-2.306993201089873,35.29411764705954,-85.45266575025576,2.844629352617839,7.815970093361269e-11
4.32,170.4822229588216,243.5831483702123,-10.58823529411782,67.59302244575437,-2.250100614040155,35.29411764705797,-85.45266575055963,2.844629352485862,-7.815970093360921e-11
4.34,171.7999023414366,243.5392842096726,-9.882352941176643,65.88396913075341,-2.193208026989215,35.29411764705954,-85.4526657500497,2.844629352547051,7.815970093361269e-11
4.36,173.0834006577515,243.4965579008738,-9.176470588235468,64.17491581574092,-2.136315439938081,35.29411764705797,-85.45266575062287,2.84462935255665,-7.815970093360921e-11
4.38,174.3327179077662,243.4549694438161,-8.470588235294292,62.46586250073553,-2.079422852887136,35.29411764705954,-85.45266575027104,2.844629352547295,7.815970093361269e-11
4.4,175.5478540914807,243.4145188384993,-7.764705882353115,60.75680918572319,-2.022530265837428,35.29411764705802,-85.45266575061505,2.844629352485351,-7.602807272632896e-11
4.42,176.7288092088951,243.3752060849236,-7.058823529411939,59.04775587072192,-1.965637678785057,35.29411764705959,-85.45266575006534,2.844629352618605,7.851497230149274e-11
4.44,177.8755832600093,243.3370311830889,-6.352941176470762,57.33870255570973,-1.908745091733932,35.29411764705802,-85.45266575060759,2.844629352556161,-7.851497230148926e-11
4.46,178.9881762448234,243.2999941329952,-5.647058823529585,55.62964924070547,-1.851852504684399,35.29411764705959,-85.4526657502149,2.844629352476741,7.851497230149274e-11
4.48,180.0665881633373,243.2640949346426,-4.941176470588409,53.92059592569485,-1.794959917633279,35.29411764705802,-85.45266575052908,2.844629352555906,-7.851497230148926e-11
4.5,181.1108190155511,243.2293335880309,-4.235294117647232,52.21154261068902,-1.73806733058232,35.29411764705959,-85.45266575029342,2.84462935254805,7.851497230149274e-11
4.52,182.1208688014647,243.1957100931603,-3.529411764706055,50.50248929568139,-1.681174743531205,35.29411764705802,-85.45266575037951,2.844629352555651,-7.851497230148926e-11
4.54,183.0967375210782,243.1632244500307,-2.823529411764879,48.79343598067398,-1.62428215648024,35.29411764705959,-85.45266575037229,2.844629352548306,7.851497230149274e-11
4.56,184.0384251743915,243.1318766586421,-2.117647058823702,47.0843826656665,-1.567389569430552,35.29411764705802,-85.45266575037169,2.844629352484341,-7.851497230148926e-11
4.58,184.9366738328575,243.0244931168511,-1.411764705882526,44.91243292330108,-5.369177089547009,35.29411764705959,-108.5974871182737,-190.0893760058269,7.851497230149274e-11
4.600000000000001,185.7086483433226,242.6261850167702,-0.705882352941349,38.59872552325125,-19.91540500404579,35.29411764705801,-315.6853700024838,-727.3113957249224,-7.88702436693693e-11
4.62,186.2649701756265,242.0034377968052,-1.725286580267493e-13,27.81609161519671,-31.13736099825313,35.29411764705958,-539.1316954027388,-561.0977997103787,7.851497230149274e-11
4.64,186.5612030635064,241.2588219866252,-1.725286580267493e-13,14.81164439399297,-37.23079050900191,0,-650.2223610602009,-304.6714755374455,-1764.705882353016
4.66,186.5937141049345,240.4918500341172,-1.725286580267493e-13,1.625552071409649,-38.34859762539562,0,-659.3046161291508,-55.89035581968437,0
4.68,186.3917039190877,239.7863065585767,-1.725286580267493e-13,-10.1005092923446,-35.27717377702903,0,-586.3030681877249,153.5711924183325,0
4.7,186.0785633448419,239.1571266896839,-1.725286580267493e-13,-15.65702871228573,-31.4589934446367,0,-277.8259709970501,190.9090166196121,0
4.72,185.7795521863838,238.5591043727676,-1.725286580267493e-13,-14.95055792290888,-29.90111584581633,0,35.32353946884341,77.89387994102027,0
4.74,185.4958357328917,237.9916714657834,-1.725286580267493e-13,-14.18582267460347,-28.37164534920836,0,38.23676241526935,76.47352483039658,0
4.76,185.2274139843657,237.4548279687315,-1.725286580267493e-13,-13.42108742629932,-26.84217485259723,0,38.23676241520816,76.47352483055843,0
4.78,184.9742869408059,236.9485738816117,-1.725286580267493e-13,-12.65635217799256,-25.31270435598655,0,38.23676241533712,76.47352483053213,0
4.8,184.7364546022121,236.4729092044242,-1.725286580267493e-13,-11.89161692968977,-23.78323385937955,0,38.2367624151404,76.47352483035185,0
4.82,184.5139169685844,236.0278339371688,-1.725286580267493e-13,-11.12688168138308,-22.25376336276758,0,38.23676241533374,76.47352483059643,0
4.84,184.3066740399228,235.6133480798456,-1.725286580267493e-13,-10.36214643308022,-20.72429286615902,0,38.23676241514386,76.47352483042982,0
4.86,184.1147258162273,235.2294516324547,-1.725286580267493e-13,-9.597411184773597,-19.19482236954719,0,38.23676241533028,76.4735248305895,0
4.88,183.9380722974979,234.8761445949959,-1.725286580267493e-13,-8.832675936469247,-17.66535187293992,0,38.23676241521829,76.47352483036552,0
4.9,183.7767134837347,234.5534269674693,-1.725286580267493e-13,-8.067940688164112,-16.13588137632822,0,38.23676241525585,76.47352483058275,0
4.92,183.6306493749375,234.2612987498749,-1.725286580267493e-13,-7.303205439859695,-14.60641087971939,0,38.2367624152217,76.47352483044341,0
4.94,183.4998799711064,233.9997599422127,-1.725286580267493e-13,-6.538470191554628,-13.07694038311068,0,38.23676241525243,76.4735248304338,0
4.96,183.3844052722414,233.7688105444827,-1.725286580267493e-13,-5.773734943250143,-11.54746988650029,0,38.23676241522508,76.47352483052121,0
4.98,183.2842252783425,233.5684505566849,-1.725286580267493e-13,-5.008999694945144,-10.01799938988887,0,38.23676241524905,76.47352483056916,0
5,183.1993399894097,233.3986799788193,-1.725286580267493e-13,-4.244264446639169,-8.48852889327976,0,38.23676241529956,76.47352483045701,0
5.02,183.129749405443,233.2594988108859,-1.725286580267493e-13,-3.47952919833566,-6.959058396669898,0,38.2367624151746,76.47352483049131,0
5.04,183.0754535264423,233.1509070528847,-1.725286580267493e-13,-2.714793950031038,-5.429587900062076,0,38.2367624152319,76.47352483039275,0
5.06,183.0364523524078,233.0729047048157,-1.725286580267493e-13,-1.950058701724754,-3.900117403449509,0,38.2367624153133,76.4735248306266,0
5.08,183.0127458833394,233.0254917666789,-1.725286580267493e-13,-1.185323453420065,-2.37064690684013,0,38.23676241523528,76.47352483047057,0
5.1,183.0043341192371,233.0086682384743,-1.725286580267493e-13,-0.4205882051167099,-0.8411764102319987,0,38.23676241516857,76.47352483040819,0
5.100999576809037,182.9999999999999,232.9999999999999,-1.725286580267493e-13,0,0,0,0,0,0
